0.411765 0.215686 0.0002090498478507
0.588235 0.215686 0.0002090498478507
0.411765 0.235294 0.0001719717350369
0.588235 0.235294 0.0001719717350369
0.411765 0.254902 0.0001407732935813
0.588235 0.254902 0.0001407732935813
0.411765 0.274510 0.0001143774883553
0.588235 0.274510 0.0001143774883553
0.411765 0.294118 0.0000919730506758
0.588235 0.294118 0.0000919730506758
0.411765 0.313725 0.0000729396247754
0.588235 0.313725 0.0000729396247754
0.411765 0.333333 0.0000567971781644
0.588235 0.333333 0.0000567971781644
0.411765 0.352941 0.0000431710439080
0.588235 0.352941 0.0000431710439080
0.411765 0.372549 0.0000317673112767
0.588235 0.372549 0.0000317673112767
0.411765 0.392157 0.0000223552407684
0.588235 0.392157 0.0000223552407684
0.411765 0.411765 0.0000147545653103
0.588235 0.411765 0.0000147545653103
0.411765 0.431373 0.0000088262712587
0.588235 0.431373 0.0000088262712587
0.411765 0.450980 0.0000044659239731
0.588235 0.450980 0.0000044659239731
0.411765 0.470588 0.0000015989090463
0.588235 0.470588 0.0000015989090463
0.411765 0.490196 0.0000001771703969
0.588235 0.490196 0.0000001771703969
0.411765 0.509804 0.0000001771703860
0.588235 0.509804 0.0000001771703860
0.411765 0.529412 0.0000015989091003
0.588235 0.529412 0.0000015989091003
0.411765 0.549020 0.0000044659240074
0.588235 0.549020 0.0000044659240074
0.411765 0.568627 0.0000088262712562
0.588235 0.568627 0.0000088262712562
0.411765 0.588235 0.0000147545653078
0.588235 0.588235 0.0000147545653078
0.411765 0.607843 0.0000223552407659
0.588235 0.607843 0.0000223552407659
0.411765 0.627451 0.0000317673112830
0.588235 0.627451 0.0000317673112830
0.411765 0.647059 0.0000431710439237
0.588235 0.647059 0.0000431710439237
0.411765 0.666667 0.0000567971781782
0.588235 0.666667 0.0000567971781782
0.411765 0.686275 0.0000729396247553
0.588235 0.686275 0.0000729396247553
0.411765 0.705882 0.0000919730507012
0.588235 0.705882 0.0000919730507012
0.411765 0.725490 0.0001143774883573
0.588235 0.725490 0.0001143774883573
0.411765 0.745098 0.0001407732935898
0.588235 0.745098 0.0001407732935898
0.411765 0.764706 0.0001719717350425
0.588235 0.764706 0.0001719717350425
0.411765 0.784314 0.0002090498478322
0.588235 0.784314 0.0002090498478322
0.411765 0.803922 0.0002534641005575
0.588235 0.803922 0.0002534641005575
0.411765 0.823529 0.0003072282863138
0.588235 0.823529 0.0003072282863138
0.411765 0.843137 0.0003732018375141
0.588235 0.843137 0.0003732018375141
0.411765 0.862745 0.0004555764808665
0.588235 0.862745 0.0004555764808665
0.411765 0.882353 0.0005607373283102
0.588235 0.882353 0.0005607373283102
0.411765 0.901961 0.0006988717068348
0.588235 0.901961 0.0006988717068348
0.411765 0.921569 0.0008871673066869
0.588235 0.921569 0.0008871673066869
0.411765 0.941176 0.0011566255890642
0.588235 0.941176 0.0011566255890642
0.411765 0.960784 0.0015677254356964
0.588235 0.960784 0.0015677254356964
0.411765 0.980392 0.0022496540054872
0.588235 0.980392 0.0022496540054872
0.431373 0.000000 0.0014067489557848
0.568627 0.000000 0.0014067489557848
0.431373 1.000000 0.0014067489652846
0.568627 1.000000 0.0014067489652846
0.431373 0.019608 0.0008878531325495
0.568627 0.019608 0.0008878531325495
0.431373 0.039216 0.0006094510849013
0.568627 0.039216 0.0006094510849013
0.431373 0.058824 0.0004441517072208
0.568627 0.058824 0.0004441517072208
0.431373 0.078431 0.0003374621599517
0.568627 0.078431 0.0003374621599517
0.431373 0.098039 0.0002639053296924
0.568627 0.098039 0.0002639053296924
0.431373 0.117647 0.0002105431842940
0.568627 0.117647 0.0002105431842940
0.431373 0.137255 0.0001702885701557
0.568627 0.137255 0.0001702885701557
0.431373 0.156863 0.0001389918077156
0.568627 0.156863 0.0001389918077156
0.431373 0.176471 0.0001140811955506
0.568627 0.176471 0.0001140811955506
0.431373 0.196078 0.0000938853334809
0.568627 0.196078 0.0000938853334809
0.431373 0.215686 0.0000772740676986
0.568627 0.215686 0.0000772740676986
0.431373 0.235294 0.0000634575855983
0.568627 0.235294 0.0000634575855983
0.431373 0.254902 0.0000518684983853
0.568627 0.254902 0.0000518684983853
0.431373 0.274510 0.0000420897061113
0.568627 0.274510 0.0000420897061113
0.431373 0.294118 0.0000338086596627
0.568627 0.294118 0.0000338086596627
0.431373 0.313725 0.0000267874508146
0.568627 0.313725 0.0000267874508146
0.431373 0.333333 0.0000208427233366
0.568627 0.333333 0.0000208427233366
0.431373 0.352941 0.0000158318698844
0.568627 0.352941 0.0000158318698844
0.431373 0.372549 0.0000116433632701
0.568627 0.372549 0.0000116433632701
0.431373 0.392157 0.0000081898789313
0.568627 0.392157 0.0000081898789313
0.431373 0.411765 0.0000054033476092
0.568627 0.411765 0.0000054033476092
0.431373 0.431373 0.0000032313762804
0.568627 0.431373 0.0000032313762804
0.431373 0.450980 0.0000016346646635
0.568627 0.450980 0.0000016346646635
0.431373 0.470588 0.0000005851672149
0.568627 0.470588 0.0000005851672149
0.431373 0.490196 0.0000000648361271
0.568627 0.490196 0.0000000648361271
0.431373 0.509804 0.0000000648361368
0.568627 0.509804 0.0000000648361368
0.431373 0.529412 0.0000005851672081
0.568627 0.529412 0.0000005851672081
0.431373 0.549020 0.0000016346646589
0.568627 0.549020 0.0000016346646589
0.431373 0.568627 0.0000032313763004
0.568627 0.568627 0.0000032313763004
0.431373 0.588235 0.0000054033475962
0.568627 0.588235 0.0000054033475962
0.431373 0.607843 0.0000081898789195
0.568627 0.607843 0.0000081898789195
0.431373 0.627451 0.0000116433632924
0.568627 0.627451 0.0000116433632924
0.431373 0.647059 0.0000158318699004
0.568627 0.647059 0.0000158318699004
0.431373 0.666667 0.0000208427233593
0.568627 0.666667 0.0000208427233593
0.431373 0.686275 0.0000267874508191
0.568627 0.686275 0.0000267874508191
0.431373 0.705882 0.0000338086596466
0.568627 0.705882 0.0000338086596466
0.431373 0.725490 0.0000420897060890
0.568627 0.725490 0.0000420897060890
0.431373 0.745098 0.0000518684983831
0.568627 0.745098 0.0000518684983831
0.431373 0.764706 0.0000634575855808
0.568627 0.764706 0.0000634575855808
0.431373 0.784314 0.0000772740677230
0.568627 0.784314 0.0000772740677230
0.431373 0.803922 0.0000938853334914
0.568627 0.803922 0.0000938853334914
0.431373 0.823529 0.0001140811955767
0.568627 0.823529 0.0001140811955767
0.431373 0.843137 0.0001389918076919
0.568627 0.843137 0.0001389918076919
0.431373 0.862745 0.0001702885701846
0.568627 0.862745 0.0001702885701846
0.431373 0.882353 0.0002105431842927
0.568627 0.882353 0.0002105431842927
0.431373 0.901961 0.0002639053297061
0.568627 0.901961 0.0002639053297061
0.431373 0.921569 0.0003374621599542
0.568627 0.921569 0.0003374621599542
0.431373 0.941176 0.0004441517072384
0.568627 0.941176 0.0004441517072384
0.431373 0.960784 0.0006094510849102
0.568627 0.960784 0.0006094510849102
0.431373 0.980392 0.0008878531325566
0.568627 0.980392 0.0008878531325566
0.450980 0.000000 0.0003965899050348
0.549020 0.000000 0.0003965899050348
0.450980 1.000000 0.0003965899108302
0.549020 1.000000 0.0003965899108302
0.450980 0.019608 0.0002465578803036
0.549020 0.019608 0.0002465578803036
0.450980 0.039216 0.0001669131710136
0.549020 0.039216 0.0001669131710136
0.450980 0.058824 0.0001203135221924
0.549020 0.058824 0.0001203135221924
0.450980 0.078431 0.0000906574238313
0.549020 0.078431 0.0000906574238313
0.450980 0.098039 0.0000704545979286
0.549020 0.098039 0.0000704545979286
0.450980 0.117647 0.0000559402341624
0.549020 0.117647 0.0000559402341624
0.450980 0.137255 0.0000450762299776
0.549020 0.137255 0.0000450762299776
0.450980 0.156863 0.0000366827656631
0.549020 0.156863 0.0000366827656631
0.450980 0.176471 0.0000300361271924
0.549020 0.176471 0.0000300361271924
0.450980 0.196078 0.0000246701432163
0.549020 0.196078 0.0000246701432163
0.450980 0.215686 0.0000202720202205
0.549020 0.215686 0.0000202720202205
0.450980 0.235294 0.0000166246050164
0.549020 0.235294 0.0000166246050164
0.450980 0.254902 0.0000135727879642
0.549020 0.254902 0.0000135727879642
0.450980 0.274510 0.0000110031076813
0.549020 0.274510 0.0000110031076813
0.450980 0.294118 0.0000088309082313
0.549020 0.294118 0.0000088309082313
0.450980 0.313725 0.0000069919916018
0.549020 0.313725 0.0000069919916018
0.450980 0.333333 0.0000054370414974
0.549020 0.333333 0.0000054370414974
0.450980 0.352941 0.0000041278098865
0.549020 0.352941 0.0000041278098865
0.450980 0.372549 0.0000030344581437
0.549020 0.372549 0.0000030344581437
0.450980 0.392157 0.0000021336719676
0.549020 0.392157 0.0000021336719676
0.450980 0.411765 0.0000014073104251
0.549020 0.411765 0.0000014073104251
0.450980 0.431373 0.0000008414308880
0.549020 0.431373 0.0000008414308880
0.450980 0.450980 0.0000004255875571
0.549020 0.450980 0.0000004255875571
0.450980 0.470588 0.0000001523329459
0.549020 0.470588 0.0000001523329459
0.450980 0.490196 0.0000000168774629
0.549020 0.490196 0.0000000168774629
0.450980 0.509804 0.0000000168774820
0.549020 0.509804 0.0000000168774820
0.450980 0.529412 0.0000001523329230
0.549020 0.529412 0.0000001523329230
0.450980 0.549020 0.0000004255875246
0.549020 0.549020 0.0000004255875246
0.450980 0.568627 0.0000008414308788
0.549020 0.568627 0.0000008414308788
0.450980 0.588235 0.0000014073104353
0.549020 0.588235 0.0000014073104353
0.450980 0.607843 0.0000021336719687
0.549020 0.607843 0.0000021336719687
0.450980 0.627451 0.0000030344581196
0.549020 0.627451 0.0000030344581196
0.450980 0.647059 0.0000041278098449
0.549020 0.647059 0.0000041278098449
0.450980 0.666667 0.0000054370414614
0.549020 0.666667 0.0000054370414614
0.450980 0.686275 0.0000069919916064
0.549020 0.686275 0.0000069919916064
0.450980 0.705882 0.0000088309082524
0.549020 0.705882 0.0000088309082524
0.450980 0.725490 0.0000110031076739
0.549020 0.725490 0.0000110031076739
0.450980 0.745098 0.0000135727879546
0.549020 0.745098 0.0000135727879546
0.450980 0.764706 0.0000166246050202
0.549020 0.764706 0.0000166246050202
0.450980 0.784314 0.0000202720202291
0.549020 0.784314 0.0000202720202291
0.450980 0.803922 0.0000246701432176
0.549020 0.803922 0.0000246701432176
0.450980 0.823529 0.0000300361272024
0.549020 0.823529 0.0000300361272024
0.450980 0.843137 0.0000366827656703
0.549020 0.843137 0.0000366827656703
0.450980 0.862745 0.0000450762299492
0.549020 0.862745 0.0000450762299492
0.450980 0.882353 0.0000559402341691
0.549020 0.882353 0.0000559402341691
0.450980 0.901961 0.0000704545979249
0.549020 0.901961 0.0000704545979249
0.450980 0.921569 0.0000906574238367
0.549020 0.921569 0.0000906574238367
0.450980 0.941176 0.0001203135222082
0.549020 0.941176 0.0001203135222082
0.450980 0.960784 0.0001669131710287
0.549020 0.960784 0.0001669131710287
0.450980 0.980392 0.0002465578802894
0.549020 0.980392 0.0002465578802894
0.470588 0.000000 0.0000546763233336
0.529412 0.000000 0.0000546763233336
0.470588 1.000000 0.0000546763284041
0.529412 1.000000 0.0000546763284041
0.470588 0.019608 0.0000335462599120
0.529412 0.019608 0.0000335462599120
0.470588 0.039216 0.0000224560081546
0.529412 0.039216 0.0000224560081546
0.470588 0.058824 0.0000160483142774
0.529412 0.058824 0.0000160483142774
0.470588 0.078431 0.0000120163703375
0.529412 0.078431 0.0000120163703375
0.470588 0.098039 0.0000092950995189
0.529412 0.098039 0.0000092950995189
0.470588 0.117647 0.0000073544058854
0.529412 0.117647 0.0000073544058854
0.470588 0.137255 0.0000059101933265
0.529412 0.137255 0.0000059101933265
0.470588 0.156863 0.0000047995180942
0.529412 0.156863 0.0000047995180942
0.470588 0.176471 0.0000039232310069
0.529412 0.176471 0.0000039232310069
0.470588 0.196078 0.0000032179031962
0.529412 0.196078 0.0000032179031962
0.470588 0.215686 0.0000026412211449
0.529412 0.215686 0.0000026412211449
0.470588 0.235294 0.0000021639534705
0.529412 0.235294 0.0000021639534705
0.470588 0.254902 0.0000017653077707
0.529412 0.254902 0.0000017653077707
0.470588 0.274510 0.0000014301292098
0.529412 0.274510 0.0000014301292098
0.470588 0.294118 0.0000011471452093
0.529412 0.294118 0.0000011471452093
0.470588 0.313725 0.0000009078300371
0.529412 0.313725 0.0000009078300371
0.470588 0.333333 0.0000007056494162
0.529412 0.333333 0.0000007056494162
0.470588 0.352941 0.0000005355458047
0.529412 0.352941 0.0000005355458047
0.470588 0.372549 0.0000003935801725
0.529412 0.372549 0.0000003935801725
0.470588 0.392157 0.0000002766793484
0.529412 0.392157 0.0000002766793484
0.470588 0.411765 0.0000001824550466
0.529412 0.411765 0.0000001824550466
0.470588 0.431373 0.0000001090736307
0.529412 0.431373 0.0000001090736307
0.470588 0.450980 0.0000000551623322
0.529412 0.450980 0.0000000551623322
0.470588 0.470588 0.0000000197431577
0.529412 0.470588 0.0000000197431577
0.470588 0.490196 0.0000000021872926
0.529412 0.490196 0.0000000021872926
0.470588 0.509804 0.0000000021872750
0.529412 0.509804 0.0000000021872750
0.470588 0.529412 0.0000000197431496
0.529412 0.529412 0.0000000197431496
0.470588 0.549020 0.0000000551623205
0.529412 0.549020 0.0000000551623205
0.470588 0.568627 0.0000001090736041
0.529412 0.568627 0.0000001090736041
0.470588 0.588235 0.0000001824550144
0.529412 0.588235 0.0000001824550144
0.470588 0.607843 0.0000002766793379
0.529412 0.607843 0.0000002766793379
0.470588 0.627451 0.0000003935801600
0.529412 0.627451 0.0000003935801600
0.470588 0.647059 0.0000005355457823
0.529412 0.647059 0.0000005355457823
0.470588 0.666667 0.0000007056494338
0.529412 0.666667 0.0000007056494338
0.470588 0.686275 0.0000009078300079
0.529412 0.686275 0.0000009078300079
0.470588 0.705882 0.0000011471451985
0.529412 0.705882 0.0000011471451985
0.470588 0.725490 0.0000014301292119
0.529412 0.725490 0.0000014301292119
0.470588 0.745098 0.0000017653077591
0.529412 0.745098 0.0000017653077591
0.470588 0.764706 0.0000021639534591
0.529412 0.764706 0.0000021639534591
0.470588 0.784314 0.0000026412211302
0.529412 0.784314 0.0000026412211302
0.470588 0.803922 0.0000032179031940
0.529412 0.803922 0.0000032179031940
0.470588 0.823529 0.0000039232310053
0.529412 0.823529 0.0000039232310053
0.470588 0.843137 0.0000047995181026
0.529412 0.843137 0.0000047995181026
0.470588 0.862745 0.0000059101933232
0.529412 0.862745 0.0000059101933232
0.470588 0.882353 0.0000073544058827
0.529412 0.882353 0.0000073544058827
0.470588 0.901961 0.0000092950995031
0.529412 0.901961 0.0000092950995031
0.470588 0.921569 0.0000120163703397
0.529412 0.921569 0.0000120163703397
0.470588 0.941176 0.0000160483142597
0.529412 0.941176 0.0000160483142597
0.470588 0.960784 0.0000224560081445
0.529412 0.960784 0.0000224560081445
0.470588 0.980392 0.0000335462599092
0.529412 0.980392 0.0000335462599092
0.490196 0.000000 0.0000006989152238
0.509804 0.000000 0.0000006989152238
0.490196 1.000000 0.0000006989133789
0.509804 1.000000 0.0000006989133789
0.490196 0.019608 0.0000004253066244
0.509804 0.019608 0.0000004253066244
0.490196 0.039216 0.0000002828476982
0.509804 0.039216 0.0000002828476982
0.490196 0.058824 0.0000002011672013
0.509804 0.058824 0.0000002011672013
0.490196 0.078431 0.0000001501048561
0.509804 0.078431 0.0000001501048561
0.490196 0.098039 0.0000001158199997
0.509804 0.098039 0.0000001158199997
0.490196 0.117647 0.0000000914676797
0.509804 0.117647 0.0000000914676797
0.490196 0.137255 0.0000000734017368
0.509804 0.137255 0.0000000734017368
0.490196 0.156863 0.0000000595419492
0.509804 0.156863 0.0000000595419492
0.490196 0.176471 0.0000000486282092
0.509804 0.176471 0.0000000486282092
0.490196 0.196078 0.0000000398573637
0.509804 0.196078 0.0000000398573637
0.490196 0.215686 0.0000000326954575
0.509804 0.215686 0.0000000326954575
0.490196 0.235294 0.0000000267744700
0.509804 0.235294 0.0000000267744700
0.490196 0.254902 0.0000000218332020
0.509804 0.254902 0.0000000218332020
0.490196 0.274510 0.0000000176816996
0.509804 0.274510 0.0000000176816996
0.490196 0.294118 0.0000000141788993
0.509804 0.294118 0.0000000141788993
0.490196 0.313725 0.0000000112181535
0.509804 0.313725 0.0000000112181535
0.490196 0.333333 0.0000000087179892
0.509804 0.333333 0.0000000087179892
0.490196 0.352941 0.0000000066153040
0.509804 0.352941 0.0000000066153040
0.490196 0.372549 0.0000000048609544
0.509804 0.372549 0.0000000048609544
0.490196 0.392157 0.0000000034167554
0.509804 0.392157 0.0000000034167554
0.490196 0.411765 0.0000000022529688
0.509804 0.411765 0.0000000022529688
0.490196 0.431373 0.0000000013467269
0.509804 0.431373 0.0000000013467269
0.490196 0.450980 0.0000000006810450
0.509804 0.450980 0.0000000006810450
0.490196 0.470588 0.0000000002437080
0.509804 0.470588 0.0000000002437080
0.490196 0.490196 0.0000000000270713
0.509804 0.490196 0.0000000000270713
0.490196 0.509804 0.0000000000270655
0.509804 0.509804 0.0000000000270655
0.490196 0.529412 0.0000000002437057
0.509804 0.529412 0.0000000002437057
0.490196 0.549020 0.0000000006810436
0.509804 0.549020 0.0000000006810436
0.490196 0.568627 0.0000000013467141
0.509804 0.568627 0.0000000013467141
0.490196 0.588235 0.0000000022529796
0.509804 0.588235 0.0000000022529796
0.490196 0.607843 0.0000000034167591
0.509804 0.607843 0.0000000034167591
0.490196 0.627451 0.0000000048610017
0.509804 0.627451 0.0000000048610017
0.490196 0.647059 0.0000000066152927
0.509804 0.647059 0.0000000066152927
0.490196 0.666667 0.0000000087180102
0.509804 0.666667 0.0000000087180102
0.490196 0.686275 0.0000000112181658
0.509804 0.686275 0.0000000112181658
0.490196 0.705882 0.0000000141789075
0.509804 0.705882 0.0000000141789075
0.490196 0.725490 0.0000000176816980
0.509804 0.725490 0.0000000176816980
0.490196 0.745098 0.0000000218331886
0.509804 0.745098 0.0000000218331886
0.490196 0.764706 0.0000000267744619
0.509804 0.764706 0.0000000267744619
0.490196 0.784314 0.0000000326954559
0.509804 0.784314 0.0000000326954559
0.490196 0.803922 0.0000000398573688
0.509804 0.803922 0.0000000398573688
0.490196 0.823529 0.0000000486282171
0.509804 0.823529 0.0000000486282171
0.490196 0.843137 0.0000000595419653
0.509804 0.843137 0.0000000595419653
0.490196 0.862745 0.0000000734017593
0.509804 0.862745 0.0000000734017593
0.490196 0.882353 0.0000000914676728
0.509804 0.882353 0.0000000914676728
0.490196 0.901961 0.0000001158199864
0.509804 0.901961 0.0000001158199864
0.490196 0.921569 0.0000001501048716
0.509804 0.921569 0.0000001501048716
0.490196 0.941176 0.0000002011671945
0.509804 0.941176 0.0000002011671945
0.490196 0.960784 0.0000002828476988
0.509804 0.960784 0.0000002828476988
0.490196 0.980392 0.0000004253066090
0.509804 0.980392 0.0000004253066090
