0.029703 0.603960 0.0161743258125293
0.970297 0.603960 0.0161743258125293
0.029703 0.613861 0.0194266552103591
0.970297 0.613861 0.0194266552103591
0.029703 0.623762 0.0229843220503745
0.970297 0.623762 0.0229843220503745
0.029703 0.633663 0.0268499980710370
0.970297 0.633663 0.0268499980710370
0.029703 0.643564 0.0310266449904791
0.970297 0.643564 0.0310266449904791
0.029703 0.653465 0.0355175339579513
0.970297 0.653465 0.0355175339579513
0.029703 0.663366 0.0403262680066952
0.970297 0.663366 0.0403262680066952
0.029703 0.673267 0.0454568079926682
0.970297 0.673267 0.0454568079926682
0.029703 0.683168 0.0509135026038064
0.970297 0.683168 0.0509135026038064
0.029703 0.693069 0.0567011231574776
0.970297 0.693069 0.0567011231574776
0.029703 0.702970 0.0628249040654355
0.970297 0.702970 0.0628249040654355
0.029703 0.712871 0.0692905900470896
0.970297 0.712871 0.0692905900470896
0.029703 0.722772 0.0761044914310951
0.970297 0.722772 0.0761044914310951
0.029703 0.732673 0.0832735492098129
0.970297 0.732673 0.0832735492098129
0.029703 0.742574 0.0908054119276245
0.970297 0.742574 0.0908054119276245
0.029703 0.752475 0.0987085270174614
0.970297 0.752475 0.0987085270174614
0.029703 0.762376 0.1069922498861174
0.970297 0.762376 0.1069922498861174
0.029703 0.772277 0.1156669749408464
0.970297 0.772277 0.1156669749408464
0.029703 0.782178 0.1247442939091431
0.970297 0.782178 0.1247442939091431
0.029703 0.792079 0.1342371883218455
0.970297 0.792079 0.1342371883218455
0.029703 0.801980 0.1441602650298419
0.970297 0.801980 0.1441602650298419
0.029703 0.811881 0.1545300462784485
0.970297 0.811881 0.1545300462784485
0.029703 0.821782 0.1653653294035405
0.970297 0.821782 0.1653653294035405
0.029703 0.831683 0.1766876359923373
0.970297 0.831683 0.1766876359923373
0.029703 0.841584 0.1885217768631019
0.970297 0.841584 0.1885217768631019
0.029703 0.851485 0.2008965682357847
0.970297 0.851485 0.2008965682357847
0.029703 0.861386 0.2138457471794321
0.970297 0.861386 0.2138457471794321
0.029703 0.871287 0.2274091527928737
0.970297 0.871287 0.2274091527928737
0.029703 0.881188 0.2416342668992932
0.970297 0.881188 0.2416342668992932
0.029703 0.891089 0.2565782501718174
0.970297 0.891089 0.2565782501718174
0.029703 0.900990 0.2723106772923863
0.970297 0.900990 0.2723106772923863
0.029703 0.910891 0.2889172887336209
0.970297 0.910891 0.2889172887336209
0.029703 0.920792 0.3065052791021243
0.970297 0.920792 0.3065052791021243
0.029703 0.930693 0.3252110235140620
0.970297 0.930693 0.3252110235140620
0.029703 0.940594 0.3452119156985600
0.970297 0.940594 0.3452119156985600
0.029703 0.950495 0.3667456965261606
0.970297 0.950495 0.3667456965261606
0.029703 0.960396 0.3901448587204548
0.970297 0.960396 0.3901448587204548
0.029703 0.970297 0.4159057516585762
0.970297 0.970297 0.4159057516585762
0.029703 0.980198 0.4448545268760376
0.970297 0.980198 0.4448545268760376
0.029703 0.990099 0.4786856228477985
0.970297 0.990099 0.4786856228477985
0.039604 0.000000 0.4918063564284136
0.960396 0.000000 0.4918063564284136
0.039604 1.000000 0.4918063578102370
0.960396 1.000000 0.4918063578102370
0.039604 0.009901 0.4471569419775996
0.960396 0.009901 0.4471569419775996
0.039604 0.019802 0.4146090640838422
0.960396 0.019802 0.4146090640838422
0.039604 0.029703 0.3869051756179546
0.960396 0.029703 0.3869051756179546
0.039604 0.039604 0.3623574951439098
0.960396 0.039604 0.3623574951439098
0.039604 0.049505 0.3401428176578835
0.960396 0.049505 0.3401428176578835
0.039604 0.059406 0.3197680576512691
0.960396 0.059406 0.3197680576512691
0.039604 0.069307 0.3009033487759140
0.960396 0.069307 0.3009033487759140
0.039604 0.079208 0.2833124890345262
0.960396 0.079208 0.2833124890345262
0.039604 0.089109 0.2668186008831481
0.960396 0.089109 0.2668186008831481
0.039604 0.099010 0.2512850524593576
0.960396 0.099010 0.2512850524593576
0.039604 0.108911 0.2366038881154343
0.960396 0.108911 0.2366038881154343
0.039604 0.118812 0.2226883297762883
0.960396 0.118812 0.2226883297762883
0.039604 0.128713 0.2094676613165064
0.960396 0.128713 0.2094676613165064
0.039604 0.138614 0.1968835975960783
0.960396 0.138614 0.1968835975960783
0.039604 0.148515 0.1848876269597972
0.960396 0.148515 0.1848876269597972
0.039604 0.158416 0.1734390194052001
0.960396 0.158416 0.1734390194052001
0.039604 0.168317 0.1625033058271050
0.960396 0.168317 0.1625033058271050
0.039604 0.178218 0.1520510999962983
0.960396 0.178218 0.1520510999962983
0.039604 0.188119 0.1420571754674159
0.960396 0.188119 0.1420571754674159
0.039604 0.198020 0.1324997354437909
0.960396 0.198020 0.1324997354437909
0.039604 0.207921 0.1233598307166424
0.960396 0.207921 0.1233598307166424
0.039604 0.217822 0.1146208924798872
0.960396 0.217822 0.1146208924798872
0.039604 0.227723 0.1062683550512738
0.960396 0.227723 0.1062683550512738
0.039604 0.237624 0.0982893494702912
0.960396 0.237624 0.0982893494702912
0.039604 0.247525 0.0906724533202002
0.960396 0.247525 0.0906724533202002
0.039604 0.257426 0.0834074853985927
0.960396 0.257426 0.0834074853985927
0.039604 0.267327 0.0764853363453587
0.960396 0.267327 0.0764853363453587
0.039604 0.277228 0.0698978282426907
0.960396 0.277228 0.0698978282426907
0.039604 0.287129 0.0636375976702459
0.960396 0.287129 0.0636375976702459
0.039604 0.297030 0.0576979978397668
0.960396 0.297030 0.0576979978397668
0.039604 0.306931 0.0520730163253830
0.960396 0.306931 0.0520730163253830
0.039604 0.316832 0.0467572056039246
0.960396 0.316832 0.0467572056039246
0.039604 0.326733 0.0417456241699493
0.960396 0.326733 0.0417456241699493
0.039604 0.336634 0.0370337864233665
0.960396 0.336634 0.0370337864233665
0.039604 0.346535 0.0326176198743896
0.960396 0.346535 0.0326176198743896
0.039604 0.356436 0.0284934284824222
0.960396 0.356436 0.0284934284824222
0.039604 0.366337 0.0246578611664508
0.960396 0.366337 0.0246578611664508
0.039604 0.376238 0.0211078846987477
0.960396 0.376238 0.0211078846987477
0.039604 0.386139 0.0178407603372923
0.960396 0.386139 0.0178407603372923
0.039604 0.396040 0.0148540236644737
0.960396 0.396040 0.0148540236644737
0.039604 0.405941 0.0121454671952008
0.960396 0.405941 0.0121454671952008
0.039604 0.415842 0.0097131253923517
0.960396 0.415842 0.0097131253923517
0.039604 0.425743 0.0075552617898717
0.960396 0.425743 0.0075552617898717
0.039604 0.435644 0.0056703579773510
0.960396 0.435644 0.0056703579773510
0.039604 0.445545 0.0040571042409353
0.960396 0.445545 0.0040571042409353
0.039604 0.455446 0.0027143916935267
0.960396 0.455446 0.0027143916935267
0.039604 0.465347 0.0016413057565787
0.960396 0.465347 0.0016413057565787
0.039604 0.475248 0.0008371208840189
0.960396 0.475248 0.0008371208840189
0.039604 0.485149 0.0003012964391261
0.960396 0.485149 0.0003012964391261
0.039604 0.495050 0.0000334736596488
0.960396 0.495050 0.0000334736596488
0.039604 0.504950 0.0000334736595888
0.960396 0.504950 0.0000334736595888
0.039604 0.514851 0.0003012964390801
0.960396 0.514851 0.0003012964390801
0.039604 0.524752 0.0008371208840326
0.960396 0.524752 0.0008371208840326
0.039604 0.534653 0.0016413057566113
0.960396 0.534653 0.0016413057566113
0.039604 0.544554 0.0027143916935213
0.960396 0.544554 0.0027143916935213
0.039604 0.554455 0.0040571042409305
0.960396 0.554455 0.0040571042409305
0.039604 0.564356 0.0056703579773591
0.960396 0.564356 0.0056703579773591
0.039604 0.574257 0.0075552617898267
0.960396 0.574257 0.0075552617898267
0.039604 0.584158 0.0097131253923411
0.960396 0.584158 0.0097131253923411
0.039604 0.594059 0.0121454671952080
0.960396 0.594059 0.0121454671952080
0.039604 0.603960 0.0148540236644687
0.960396 0.603960 0.0148540236644687
0.039604 0.613861 0.0178407603373244
0.960396 0.613861 0.0178407603373244
0.039604 0.623762 0.0211078846987607
0.960396 0.623762 0.0211078846987607
0.039604 0.633663 0.0246578611664403
0.960396 0.633663 0.0246578611664403
0.039604 0.643564 0.0284934284824325
0.960396 0.643564 0.0284934284824325
0.039604 0.653465 0.0326176198743750
0.960396 0.653465 0.0326176198743750
0.039604 0.663366 0.0370337864233960
0.960396 0.663366 0.0370337864233960
0.039604 0.673267 0.0417456241699427
0.960396 0.673267 0.0417456241699427
0.039604 0.683168 0.0467572056039449
0.960396 0.683168 0.0467572056039449
0.039604 0.693069 0.0520730163253761
0.960396 0.693069 0.0520730163253761
0.039604 0.702970 0.0576979978397902
0.960396 0.702970 0.0576979978397902
0.039604 0.712871 0.0636375976702751
0.960396 0.712871 0.0636375976702751
0.039604 0.722772 0.0698978282426759
0.960396 0.722772 0.0698978282426759
0.039604 0.732673 0.0764853363453692
0.960396 0.732673 0.0764853363453692
0.039604 0.742574 0.0834074853985989
0.960396 0.742574 0.0834074853985989
0.039604 0.752475 0.0906724533202050
0.960396 0.752475 0.0906724533202050
0.039604 0.762376 0.0982893494702142
0.960396 0.762376 0.0982893494702142
0.039604 0.772277 0.1062683550513042
0.960396 0.772277 0.1062683550513042
0.039604 0.782178 0.1146208924798551
0.960396 0.782178 0.1146208924798551
0.039604 0.792079 0.1233598307167033
0.960396 0.792079 0.1233598307167033
0.039604 0.801980 0.1324997354437952
0.960396 0.801980 0.1324997354437952
0.039604 0.811881 0.1420571754673936
0.960396 0.811881 0.1420571754673936
0.039604 0.821782 0.1520510999962899
0.960396 0.821782 0.1520510999962899
0.039604 0.831683 0.1625033058270697
0.960396 0.831683 0.1625033058270697
0.039604 0.841584 0.1734390194052462
0.960396 0.841584 0.1734390194052462
0.039604 0.851485 0.1848876269597856
0.960396 0.851485 0.1848876269597856
0.039604 0.861386 0.1968835975960953
0.960396 0.861386 0.1968835975960953
0.039604 0.871287 0.2094676613165433
0.960396 0.871287 0.2094676613165433
0.039604 0.881188 0.2226883297762437
0.960396 0.881188 0.2226883297762437
0.039604 0.891089 0.2366038881154385
0.960396 0.891089 0.2366038881154385
0.039604 0.900990 0.2512850524593580
0.960396 0.900990 0.2512850524593580
0.039604 0.910891 0.2668186008831435
0.960396 0.910891 0.2668186008831435
0.039604 0.920792 0.2833124890345332
0.960396 0.920792 0.2833124890345332
0.039604 0.930693 0.3009033487759113
0.960396 0.930693 0.3009033487759113
0.039604 0.940594 0.3197680576512685
0.960396 0.940594 0.3197680576512685
0.039604 0.950495 0.3401428176578843
0.960396 0.950495 0.3401428176578843
0.039604 0.960396 0.3623574951438938
0.960396 0.960396 0.3623574951438938
0.039604 0.970297 0.3869051756179452
0.960396 0.970297 0.3869051756179452
0.039604 0.980198 0.4146090640838685
0.960396 0.980198 0.4146090640838685
0.039604 0.990099 0.4471569419775999
0.960396 0.990099 0.4471569419775999
0.049505 0.000000 0.4614348083112260
0.950495 0.000000 0.4614348083112260
0.049505 1.000000 0.4614348095913829
0.950495 1.000000 0.4614348095913829
0.049505 0.009901 0.4181621647512673
0.950495 0.009901 0.4181621647512673
0.049505 0.019802 0.3868193828253910
0.950495 0.019802 0.3868193828253910
0.049505 0.029703 0.3602779412049993
0.950495 0.029703 0.3602779412049993
0.049505 0.039604 0.3368603131451388
0.950495 0.039604 0.3368603131451388
0.049505 0.049505 0.3157455813522458
0.950495 0.049505 0.3157455813522458
0.049505 0.059406 0.2964426128813781
0.950495 0.059406 0.2964426128813781
0.049505 0.069307 0.2786236244630685
0.950495 0.069307 0.2786236244630685
0.049505 0.079208 0.2620542083548088
0.950495 0.079208 0.2620542083548088
0.049505 0.089109 0.2465587605055740
0.950495 0.089109 0.2465587605055740
0.049505 0.099010 0.2320013796388216
0.950495 0.099010 0.2320013796388216
0.049505 0.108911 0.2182743808965519
0.950495 0.108911 0.2182743808965519
0.049505 0.118812 0.2052909136396577
0.950495 0.118812 0.2052909136396577
0.049505 0.128713 0.1929799597779017
0.950495 0.128713 0.1929799597779017
0.049505 0.138614 0.1812827995881460
0.950495 0.138614 0.1812827995881460
0.049505 0.148515 0.1701504297146676
0.950495 0.148515 0.1701504297146676
0.049505 0.158416 0.1595416263246338
0.950495 0.158416 0.1595416263246338
0.049505 0.168317 0.1494214616340517
0.950495 0.168317 0.1494214616340517
0.049505 0.178218 0.1397601488904940
0.950495 0.178218 0.1397601488904940
0.049505 0.188119 0.1305321313757030
0.950495 0.188119 0.1305321313757030
0.049505 0.198020 0.1217153564395941
0.950495 0.198020 0.1217153564395941
0.049505 0.207921 0.1132906921550790
0.950495 0.207921 0.1132906921550790
0.049505 0.217822 0.1052414553484954
0.950495 0.217822 0.1052414553484954
0.049505 0.227723 0.0975530275065465
0.950495 0.227723 0.0975530275065465
0.049505 0.237624 0.0902125405935979
0.950495 0.237624 0.0902125405935979
0.049505 0.247525 0.0832086188583004
0.950495 0.247525 0.0832086188583004
0.049505 0.257426 0.0765311657303111
0.950495 0.257426 0.0765311657303111
0.049505 0.267327 0.0701711872035957
0.950495 0.267327 0.0701711872035957
0.049505 0.277228 0.0641206448710609
0.950495 0.277228 0.0641206448710609
0.049505 0.287129 0.0583723331528698
0.950495 0.287129 0.0583723331528698
0.049505 0.297030 0.0529197763415748
0.950495 0.297030 0.0529197763415748
0.049505 0.306931 0.0477571419408833
0.950495 0.306931 0.0477571419408833
0.049505 0.316832 0.0428791674540779
0.950495 0.316832 0.0428791674540779
0.049505 0.326733 0.0382810983191864
0.950495 0.326733 0.0382810983191864
0.049505 0.336634 0.0339586351183491
0.950495 0.336634 0.0339586351183491
0.049505 0.346535 0.0299078885400022
0.950495 0.346535 0.0299078885400022
0.049505 0.356436 0.0261253408474288
0.950495 0.356436 0.0261253408474288
0.049505 0.366337 0.0226078128363978
0.950495 0.366337 0.0226078128363978
0.049505 0.376238 0.0193524354438333
0.950495 0.376238 0.0193524354438333
0.049505 0.386139 0.0163566253203737
0.950495 0.386139 0.0163566253203737
0.049505 0.396040 0.0136180637987690
0.950495 0.396040 0.0136180637987690
0.049505 0.405941 0.0111346787884171
0.950495 0.405941 0.0111346787884171
0.049505 0.415842 0.0089046292080048
0.950495 0.415842 0.0089046292080048
0.049505 0.425743 0.0069262916363934
0.950495 0.425743 0.0069262916363934
0.049505 0.435644 0.0051982489136610
0.950495 0.435644 0.0051982489136610
0.049505 0.445545 0.0037192804745650
0.950495 0.445545 0.0037192804745650
0.049505 0.455446 0.0024883542337214
0.950495 0.455446 0.0024883542337214
0.049505 0.465347 0.0015046198741985
0.950495 0.465347 0.0015046198741985
0.049505 0.475248 0.0007674034221969
0.950495 0.475248 0.0007674034221969
0.049505 0.485149 0.0002762030120002
0.950495 0.485149 0.0002762030120002
0.049505 0.495050 0.0000306857712072
0.950495 0.495050 0.0000306857712072
0.049505 0.504950 0.0000306857712144
0.950495 0.504950 0.0000306857712144
0.049505 0.514851 0.0002762030120386
0.950495 0.514851 0.0002762030120386
0.049505 0.524752 0.0007674034222423
0.950495 0.524752 0.0007674034222423
0.049505 0.534653 0.0015046198742213
0.950495 0.534653 0.0015046198742213
0.049505 0.544554 0.0024883542337080
0.950495 0.544554 0.0024883542337080
0.049505 0.554455 0.0037192804746082
0.950495 0.554455 0.0037192804746082
0.049505 0.564356 0.0051982489136838
0.950495 0.564356 0.0051982489136838
0.049505 0.574257 0.0069262916363876
0.950495 0.574257 0.0069262916363876
0.049505 0.584158 0.0089046292080065
0.950495 0.584158 0.0089046292080065
0.049505 0.594059 0.0111346787883957
0.950495 0.594059 0.0111346787883957
0.049505 0.603960 0.0136180637987477
0.950495 0.603960 0.0136180637987477
0.049505 0.613861 0.0163566253203681
0.950495 0.613861 0.0163566253203681
0.049505 0.623762 0.0193524354438311
0.950495 0.623762 0.0193524354438311
0.049505 0.633663 0.0226078128363811
0.950495 0.633663 0.0226078128363811
0.049505 0.643564 0.0261253408474450
0.950495 0.643564 0.0261253408474450
0.049505 0.653465 0.0299078885400198
0.950495 0.653465 0.0299078885400198
0.049505 0.663366 0.0339586351183662
0.950495 0.663366 0.0339586351183662
0.049505 0.673267 0.0382810983191634
0.950495 0.673267 0.0382810983191634
0.049505 0.683168 0.0428791674540972
0.950495 0.683168 0.0428791674540972
0.049505 0.693069 0.0477571419409122
0.950495 0.693069 0.0477571419409122
0.049505 0.702970 0.0529197763415485
0.950495 0.702970 0.0529197763415485
0.049505 0.712871 0.0583723331528703
0.950495 0.712871 0.0583723331528703
0.049505 0.722772 0.0641206448710559
0.950495 0.722772 0.0641206448710559
0.049505 0.732673 0.0701711872035948
0.950495 0.732673 0.0701711872035948
0.049505 0.742574 0.0765311657303357
0.950495 0.742574 0.0765311657303357
0.049505 0.752475 0.0832086188583157
0.950495 0.752475 0.0832086188583157
0.049505 0.762376 0.0902125405935984
0.950495 0.762376 0.0902125405935984
0.049505 0.772277 0.0975530275066025
0.950495 0.772277 0.0975530275066025
0.049505 0.782178 0.1052414553484804
0.950495 0.782178 0.1052414553484804
0.049505 0.792079 0.1132906921550670
0.950495 0.792079 0.1132906921550670
0.049505 0.801980 0.1217153564395825
